# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
26781.695	0.014121622	0.00070924551
26906.227	0.014527027	0.00071270711
27030.758	0.014256757	0.00071617105
27155.289	0.014324324	0.00071963738
27279.82	0.014324324	0.00072310609
27404.351	0.014459459	0.00072657719
27528.882	0.014324324	0.00073005067
27653.413	0.015	0.0007335266
27777.944	0.014864865	0.00073700491
27902.476	0.015675675	0.00074048573
28027.007	0.015675675	0.00074396894
28151.538	0.01554054	0.00074745464
28276.069	0.015608108	0.00075094285
28400.6	0.01554054	0.00075443357
28525.131	0.01554054	0.00075792673
28649.662	0.014797297	0.00076142245
28774.194	0.015337838	0.00076492073
28898.725	0.014932432	0.00076842151
29023.256	0.015	0.00077192491
29147.787	0.01527027	0.00077543082
29272.318	0.015135136	0.00077893934
29396.849	0.015202703	0.00078245049
29521.38	0.015202703	0.00078596425
29645.911	0.015135136	0.00078948063
29770.443	0.015608108	0.00079299964
29894.974	0.016081082	0.00079652126
30019.505	0.01527027	0.00080004561
30144.036	0.015945947	0.00080357265
30268.567	0.015878377	0.00080710236
30393.098	0.015608108	0.00081063475
30517.629	0.015675675	0.00081416988
30642.161	0.016148649	0.00081770774
30766.692	0.016216217	0.0008212484
30891.223	0.015878377	0.00082479173
31015.754	0.015675675	0.00082833791
31140.285	0.015675675	0.00083188683
31264.816	0.015945947	0.00083543861
31389.347	0.016351352	0.00083899318
31513.878	0.016216217	0.00084255054
31638.41	0.016351352	0.00084611081
31762.941	0.016148649	0.00084967387
31887.472	0.016554054	0.00085323985
32012.003	0.016621621	0.00085680868
32136.534	0.016418919	0.00086038047
32261.065	0.016216217	0.00086395512
32385.596	0.017094595	0.00086753268
32510.128	0.016621621	0.00087111321
32634.659	0.016689189	0.00087469671
32759.19	0.017297298	0.00087828317
32883.721	0.016756756	0.00088187261
33008.252	0.016689189	0.00088546507
33132.783	0.016554054	0.00088906049
33257.314	0.016756756	0.00089265901
33381.845	0.01722973	0.00089626055
33506.377	0.017162163	0.00089986512
33630.908	0.017162163	0.00090347277
33755.439	0.016824324	0.00090708345
33879.97	0.0175	0.00091069727
34004.501	0.017837837	0.00091431424
34129.032	0.017567568	0.00091793429
34253.563	0.01777027	0.00092155748
34378.095	0.017702702	0.00092518388
34502.626	0.018108109	0.00092881342
34627.157	0.017972972	0.0009324461
34751.688	0.018175676	0.00093608204
34876.219	0.018581081	0.00093972118
35000.75	0.018310811	0.00094336353
35125.281	0.018378379	0.00094700913
35249.812	0.01804054	0.000950658
35374.344	0.018108109	0.00095431018
35498.875	0.018108109	0.00095796562
35623.406	0.018581081	0.00096162432
35747.937	0.018648649	0.0009652864
35872.468	0.018918918	0.00096895179
35996.999	0.018851351	0.0009726205
36121.53	0.018918918	0.00097629259
36246.062	0.018986486	0.00097996811
36370.593	0.018851351	0.00098364695
36495.124	0.019054053	0.00098732929
36619.655	0.019594595	0.000991015
36744.186	0.019054053	0.00099470408
36868.717	0.019256758	0.00099839678
36993.248	0.019256758	0.0010020928
37117.779	0.019054053	0.0010057924
37242.311	0.01945946	0.0010094955
37366.842	0.019121621	0.001013202
37491.373	0.019121621	0.0010169122
37615.904	0.019932432	0.0010206258
37740.435	0.019594595	0.0010243431
37864.966	0.019527027	0.0010280638
37989.497	0.01972973	0.0010317883
38114.029	0.02	0.0010355163
38238.56	0.019864865	0.001039248
38363.091	0.019662162	0.0010429833
38487.622	0.019864865	0.0010467222
38612.153	0.020067567	0.0010504648
38736.684	0.02	0.0010542112
38861.215	0.02	0.0010579611
38985.746	0.01972973	0.001061715
39110.278	0.020270269	0.0010654724
39234.809	0.020337839	0.0010692336
39359.34	0.020337839	0.0010729986
39483.871	0.020675676	0.0010767675
39608.402	0.020608108	0.0010805401
39732.933	0.021013513	0.0010843165
39857.464	0.020405406	0.0010880968
39981.995	0.020743243	0.001091881
40106.527	0.020878378	0.0010956689
40231.058	0.020743243	0.0010994608
40355.589	0.021013513	0.0011032566
40480.12	0.020945946	0.0011070563
40604.651	0.021013513	0.0011108599
40729.182	0.021554055	0.0011146675
40853.713	0.020878378	0.0011184792
40978.245	0.021621622	0.0011222947
41102.776	0.02141892	0.0011261143
41227.307	0.021824325	0.0011299378
41351.838	0.021486487	0.0011337656
41476.369	0.021486487	0.0011375971
41600.9	0.02141892	0.0011414329
41725.431	0.02141892	0.0011452729
41849.962	0.021486487	0.0011491168
41974.494	0.021824325	0.0011529649
42099.025	0.022229729	0.0011568171
42223.556	0.022094594	0.0011606734
42348.087	0.02168919	0.001164534
42472.618	0.022027027	0.0011683988
42597.149	0.021824325	0.0011722678
42721.68	0.021621622	0.001176141
42846.212	0.022094594	0.0011800184
42970.743	0.022364864	0.0011839002
43095.274	0.022567568	0.0011877861
43219.805	0.022162162	0.0011916765
43344.336	0.021891892	0.001195571
43468.867	0.022297297	0.00119947
43593.398	0.022162162	0.0012033734
43717.929	0.022567568	0.001207281
43842.461	0.022229729	0.0012111932
43966.992	0.022432432	0.0012151096
44091.523	0.023243243	0.0012190306
44216.054	0.022635136	0.0012229559
44340.585	0.022702703	0.0012268857
44465.116	0.022837838	0.0012308201
44589.647	0.022432432	0.0012347589
44714.179	0.022702703	0.0012387022
44838.71	0.022432432	0.0012426501
44963.241	0.022905406	0.0012466025
45087.772	0.02331081	0.0012505596
45212.303	0.023445945	0.0012545212
45336.834	0.023243243	0.0012584873
45461.365	0.023851352	0.0012624583
45585.896	0.023716217	0.0012664337
45710.428	0.023986487	0.0012704139
45834.959	0.023378378	0.0012743988
45959.49	0.023851352	0.0012783883
46084.021	0.023783784	0.0012823826
46208.552	0.023445945	0.0012863817
46333.083	0.022702703	0.0012903855
46457.614	0.02331081	0.0012943941
46582.146	0.023108108	0.0012984076
46706.677	0.023648649	0.0013024257
46831.208	0.023445945	0.0013064488
46955.739	0.023986487	0.0013104768
47080.27	0.023918919	0.0013145097
47204.801	0.023986487	0.0013185474
47329.332	0.024189189	0.00132259
47453.863	0.023783784	0.0013266377
47578.395	0.024324324	0.0013306902
47702.926	0.023918919	0.0013347478
47827.457	0.023783784	0.0013388103
47951.988	0.024121622	0.0013428779
48076.519	0.024391891	0.0013469505
48201.05	0.024864865	0.0013510282
48325.581	0.024932433	0.001355111
48450.113	0.025067568	0.0013591989
48574.644	0.025135135	0.0013632919
48699.175	0.024729731	0.00136739
48823.706	0.025135135	0.0013714933
48948.237	0.025	0.0013756019
49072.768	0.025067568	0.0013797156
49197.299	0.025135135	0.0013838346
49321.83	0.025202703	0.0013879588
49446.362	0.025472973	0.0013920882
49570.893	0.02554054	0.0013962231
49695.424	0.025608107	0.0014003632
49819.955	0.02554054	0.0014045086
49944.486	0.025743242	0.0014086594
50069.017	0.025945947	0.0014128155
50193.548	0.025878379	0.0014169771
50318.08	0.025810812	0.0014211441
50442.611	0.025878379	0.0014253166
50567.142	0.026013514	0.0014294945
50691.673	0.026081081	0.0014336779
50816.204	0.026351351	0.0014378667
50940.735	0.026216216	0.0014420612
51065.266	0.026148649	0.0014462611
51189.797	0.026351351	0.0014504667
51314.329	0.026891893	0.0014546778
51438.86	0.026283784	0.0014588946
51563.391	0.026756756	0.001463117
51687.922	0.026689189	0.001467345
51812.453	0.027027028	0.0014715788
51936.984	0.02695946	0.0014758183
52061.515	0.026486486	0.0014800635
52186.047	0.026756756	0.0014843146
52310.578	0.027027028	0.0014885713
52435.109	0.027297297	0.0014928338
52559.64	0.027364865	0.0014971022
52684.171	0.026756756	0.0015013765
52808.702	0.027432432	0.0015056565
52933.233	0.02722973	0.0015099426
53057.764	0.02722973	0.0015142345
53182.296	0.028040541	0.0015185323
53306.827	0.027162163	0.0015228362
53431.358	0.027297297	0.001527146
53555.889	0.0275	0.0015314617
53680.42	0.0275	0.0015357836
53804.951	0.027702702	0.0015401115
53929.482	0.0275	0.0015444455
54054.014	0.0275	0.0015487856
54178.545	0.027702702	0.0015531318
54303.076	0.027702702	0.0015574843
54427.607	0.027972974	0.0015618427
54552.138	0.027432432	0.0015662076
54676.669	0.028175676	0.0015705785
54801.2	0.028243244	0.0015749559
54925.731	0.028175676	0.0015793394
55050.263	0.028445946	0.0015837293
55174.794	0.028310811	0.0015881254
55299.325	0.027972974	0.001592528
55423.856	0.028378379	0.0015969368
55548.387	0.028310811	0.0016013521
55672.918	0.028040541	0.0016057739
55797.449	0.028310811	0.0016102021
55921.98	0.028783783	0.0016146367
56046.512	0.028581081	0.001619078
56171.043	0.029054053	0.0016235257
56295.574	0.028716216	0.0016279799
56420.105	0.028648648	0.0016324408
56544.636	0.029256757	0.0016369083
56669.167	0.028918918	0.0016413823
56793.698	0.028513514	0.0016458632
56918.23	0.029391892	0.0016503506
57042.761	0.028986486	0.0016548448
57167.292	0.029121622	0.0016593457
57291.823	0.029324325	0.0016638534
57416.354	0.02945946	0.0016683679
57540.885	0.029662162	0.0016728891
57665.416	0.02972973	0.0016774173
57789.947	0.029594595	0.0016819523
57914.479	0.029594595	0.0016864942
58039.01	0.029527027	0.001691043
58163.541	0.029932432	0.0016955988
58288.072	0.030135134	0.0017001617
58412.603	0.029932432	0.0017047315
58537.134	0.029797297	0.0017093084
58661.665	0.029662162	0.0017138922
58786.197	0.030472973	0.0017184833
58910.728	0.030135134	0.0017230813
59035.259	0.030337838	0.0017276866
59159.79	0.030472973	0.0017322991
59284.321	0.030743243	0.0017369188
59408.852	0.030405406	0.0017415456
59533.383	0.030540541	0.0017461799
59657.914	0.030540541	0.0017508212
59782.446	0.030405406	0.0017554701
59906.977	0.030878378	0.0017601262
60031.508	0.030945946	0.0017647897
60156.039	0.030810811	0.0017694606
60280.57	0.030540541	0.001774139
60405.101	0.031554054	0.0017788248
60529.632	0.03162162	0.0017835182
60654.164	0.031216215	0.0017882191
60778.695	0.030743243	0.0017929275
60903.226	0.030878378	0.0017976435
61027.757	0.031283785	0.0018023672
61152.288	0.031283785	0.0018070984
61276.819	0.031486485	0.0018118373
61401.35	0.031216215	0.001816584
61525.881	0.031013513	0.0018213384
61650.413	0.031486485	0.0018261006
61774.944	0.031216215	0.0018308705
61899.475	0.031486485	0.0018356483
62024.006	0.031148648	0.001840434
62148.537	0.031486485	0.0018452276
62273.068	0.031824324	0.0018500291
62397.599	0.03162162	0.0018548385
62522.131	0.031824324	0.001859656
62646.662	0.032027029	0.0018644814
62771.193	0.031959459	0.0018693149
62895.724	0.031756755	0.0018741564
63020.255	0.031891894	0.0018790062
63144.786	0.031486485	0.0018838641
63269.317	0.032499999	0.00188873
63393.848	0.031891894	0.0018936043
63518.38	0.032702703	0.0018984867
63642.911	0.032567568	0.0019033775
63767.442	0.031554054	0.0019082766
63891.973	0.032094594	0.001913184
64016.504	0.031689189	0.0019180998
64141.035	0.031891894	0.001923024
64265.566	0.032229729	0.0019279566
64390.098	0.032364864	0.0019328977
64514.629	0.031959459	0.0019378474
64639.16	0.032364864	0.0019428056
64763.691	0.032162163	0.0019477723
64888.222	0.031959459	0.0019527477
65012.753	0.032094594	0.0019577318
65137.284	0.031824324	0.0019627244
65261.815	0.032162163	0.0019677258
65386.347	0.031756755	0.0019727361
65510.878	0.032297298	0.001977755
65635.409	0.032094594	0.0019827827
65759.94	0.032635134	0.0019878193
65884.471	0.032770269	0.001992865
66009.002	0.033108108	0.0019979195
66133.533	0.033243243	0.0020029829
66258.065	0.033445947	0.0020080553
66382.596	0.033513512	0.0020131366
66507.127	0.033378378	0.0020182272
66631.658	0.033783782	0.0020233269
66756.189	0.033513512	0.0020284357
66880.72	0.033851352	0.0020335538
67005.251	0.033513512	0.0020386809
67129.782	0.033648647	0.0020438174
67254.314	0.033716217	0.002048963
67378.845	0.033581082	0.0020541181
67503.376	0.033716217	0.0020592825
67627.907	0.033648647	0.0020644565
67752.438	0.033851352	0.0020696397
67876.969	0.033716217	0.0020748326
68001.5	0.033648647	0.0020800347
68126.032	0.033851352	0.0020852466
68250.563	0.034324326	0.0020904681
68375.094	0.034121621	0.0020956993
68499.625	0.034324326	0.0021009399
68624.156	0.034797296	0.0021061904
68748.687	0.034189191	0.0021114508
68873.218	0.03472973	0.0021167207
68997.749	0.034932431	0.0021220006
69122.281	0.034324326	0.0021272902
69246.812	0.034594595	0.0021325899
69371.343	0.034527026	0.0021378996
69495.874	0.035067566	0.0021432191
69620.405	0.034932431	0.0021485488
69744.936	0.035	0.0021538883
69869.467	0.035067566	0.0021592383
69993.998	0.03554054	0.0021645983
70118.53	0.035608109	0.0021699683
70243.061	0.035135135	0.0021753488
70367.592	0.035878379	0.0021807395
70492.123	0.034797296	0.0021861405
70616.654	0.035405405	0.002191552
70741.185	0.035	0.0021969737
70865.716	0.035337839	0.0022024058
70990.248	0.035067566	0.0022078487
71114.779	0.035675675	0.0022133018
71239.31	0.035337839	0.0022187657
71363.841	0.035337839	0.0022242402
71488.372	0.035675675	0.0022297252
71612.903	0.035608109	0.0022352212
71737.434	0.035608109	0.0022407277
71861.965	0.035878379	0.002246245
71986.497	0.03581081	0.0022517734
72111.028	0.03581081	0.0022573124
72235.559	0.036148649	0.0022628624
72360.09	0.035945944	0.0022684236
72484.621	0.03581081	0.0022739957
72609.152	0.03581081	0.0022795787
72733.683	0.036351353	0.0022851729
72858.215	0.036148649	0.0022907783
72982.746	0.036283784	0.0022963949
73107.277	0.036959458	0.0023020227
73231.808	0.036824323	0.0023076618
73356.339	0.036824323	0.0023133124
73480.87	0.036959458	0.0023189741
73605.401	0.037229728	0.0023246475
73729.932	0.037432432	0.0023303323
73854.464	0.037094593	0.0023360285
73978.995	0.037162162	0.0023417363
74103.526	0.037229728	0.0023474561
74228.057	0.037162162	0.0023531872
74352.588	0.037297297	0.0023589302
74477.119	0.037432432	0.0023646848
74601.65	0.037297297	0.0023704513
74726.182	0.037837837	0.0023762297
74850.713	0.037635136	0.00238202
74975.244	0.037770271	0.0023878224
75099.775	0.037905406	0.0023936366
75224.306	0.038175676	0.002399463
75348.837	0.037702702	0.0024053017
75473.368	0.037905406	0.0024111522
75597.899	0.037702702	0.0024170151
75722.431	0.037905406	0.0024228904
75846.962	0.037770271	0.002428778
75971.493	0.038108107	0.0024346777
76096.024	0.038175676	0.0024405902
76220.555	0.038445946	0.0024465148
76345.086	0.038243242	0.0024524522
76469.617	0.038040541	0.0024584022
76594.149	0.038108107	0.0024643647
76718.68	0.03891892	0.0024703401
76843.211	0.038108107	0.0024763281
76967.742	0.038513515	0.0024823288
77092.273	0.038175676	0.0024883426
77216.804	0.03864865	0.0024943692
77341.335	0.038513515	0.0025004086
77465.866	0.038243242	0.0025064612
77590.398	0.038513515	0.0025125269
77714.929	0.039054055	0.0025186057
77839.46	0.03912162	0.0025246977
77963.991	0.03864865	0.002530803
78088.522	0.039054055	0.0025369215
78213.053	0.039324325	0.0025430534
78337.584	0.039054055	0.0025491987
78462.116	0.039054055	0.0025553573
78586.647	0.03891892	0.0025615296
78711.178	0.03912162	0.0025677155
78835.709	0.039054055	0.0025739151
78960.24	0.039594594	0.0025801284
79084.771	0.039324325	0.0025863552
79209.302	0.039729729	0.002592596
79333.833	0.039594594	0.0025988508
79458.365	0.039729729	0.0026051195
79582.896	0.039797299	0.0026114022
79707.427	0.039729729	0.0026176989
79831.958	0.040067568	0.0026240095
79956.489	0.039864864	0.0026303346
80081.02	0.040270269	0.0026366739
80205.551	0.040540539	0.0026430273
80330.083	0.040540539	0.0026493953
80454.614	0.041081082	0.0026557776
80579.145	0.040743243	0.0026621746
80703.676	0.040608108	0.0026685859
80828.207	0.040675677	0.002675012
80952.738	0.040540539	0.0026814528
81077.269	0.040405404	0.0026879082
81201.8	0.041013513	0.0026943784
81326.332	0.041013513	0.0027008636
81450.863	0.040540539	0.0027073636
81575.394	0.040675677	0.0027138786
81699.925	0.040878378	0.0027204088
81824.456	0.040810812	0.0027269542
81948.987	0.040675677	0.0027335146
82073.518	0.040608108	0.0027400905
82198.05	0.040608108	0.0027466814
82322.581	0.040472973	0.002753288
82447.112	0.040810812	0.00275991
82571.643	0.040675677	0.0027665475
82696.174	0.040878378	0.0027732006
82820.705	0.040743243	0.0027798696
82945.236	0.040608108	0.0027865539
83069.767	0.040540539	0.0027932543
83194.299	0.040878378	0.0027999708
83318.83	0.040878378	0.0028067029
83443.361	0.040337838	0.0028134512
83567.892	0.040608108	0.0028202154
83692.423	0.040540539	0.0028269961
83816.954	0.040405404	0.0028337927
83941.485	0.040743243	0.0028406058
84066.017	0.040472973	0.0028474354
84190.548	0.040675677	0.0028542813
84315.079	0.041283783	0.0028611438
84439.61	0.040878378	0.0028680228
84564.141	0.040810812	0.0028749185
84688.672	0.041081082	0.002881831
84813.203	0.041418917	0.0028887605
84937.734	0.041891892	0.0028957068
85062.266	0.041418917	0.0029026701
85186.797	0.042229731	0.0029096503
85311.328	0.042094596	0.0029166478
85435.859	0.042432431	0.0029236623
85560.39	0.042567566	0.0029306945
85684.921	0.042229731	0.0029377437
85809.452	0.042297296	0.0029448105
85933.983	0.0425	0.0029518949
86058.515	0.042297296	0.0029589967
86183.046	0.042702701	0.0029661164
86307.577	0.0425	0.0029732538
86432.108	0.0425	0.002980409
86556.639	0.041824326	0.0029875822
86681.17	0.04277027	0.0029947734
86805.701	0.042297296	0.0030019826
86930.233	0.042297296	0.0030092101
87054.764	0.042567566	0.0030164558
87179.295	0.042297296	0.0030237199
87303.826	0.0425	0.0030310024
87428.357	0.042905405	0.0030383035
87552.888	0.043445945	0.003045623
87677.419	0.043648649	0.0030529613
87801.95	0.043783784	0.0030603185
87926.482	0.043243244	0.0030676944
88051.013	0.043108109	0.0030750893
88175.544	0.043243244	0.0030825031
88300.075	0.044324324	0.0030899362
88424.606	0.043918919	0.0030973884
88549.137	0.044121623	0.00310486
88673.668	0.044324324	0.0031123511
88798.2	0.044054054	0.0031198615
88922.731	0.043445945	0.0031273915
89047.262	0.044324324	0.003134941
89171.793	0.044121623	0.0031425105
89296.324	0.044594593	0.0031500997
89420.855	0.043986488	0.003157709
89545.386	0.044189189	0.0031653382
89669.917	0.044459458	0.0031729876
89794.449	0.044594593	0.003180657
89918.98	0.044527028	0.003188347
90043.511	0.044662163	0.0031960574
90168.042	0.044256758	0.0032037881
90292.573	0.044054054	0.0032115397
90417.104	0.044054054	0.0032193118
90541.635	0.044797298	0.0032271047
90666.167	0.044459458	0.0032349185
90790.698	0.044391893	0.0032427534
90915.229	0.044797298	0.0032506094
91039.76	0.044662163	0.0032584865
91164.291	0.044864863	0.0032663848
91288.822	0.044797298	0.0032743048
91413.353	0.044932432	0.0032822459
91537.884	0.044594593	0.003290209
91662.416	0.045067567	0.0032981937
91786.947	0.044797298	0.0033062
91911.478	0.045337837	0.0033142285
92036.009	0.045270272	0.0033222788
92160.54	0.045405407	0.0033303516
92285.071	0.045000002	0.0033384464
92409.602	0.045540541	0.0033465635
92534.134	0.045608107	0.0033547031
92658.665	0.046013512	0.0033628652
92783.196	0.046283785	0.0033710501
92907.727	0.04614865	0.0033792576
93032.258	0.045540541	0.0033874882
93156.789	0.045608107	0.0033957418
93281.32	0.045472972	0.0034040182
93405.851	0.045270272	0.0034123182
93530.383	0.046013512	0.0034206414
93654.914	0.045743242	0.0034289879
93779.445	0.046013512	0.0034373582
93903.976	0.04641892	0.0034457522
94028.507	0.046216216	0.00345417
94153.038	0.046824325	0.0034626115
94277.569	0.046554055	0.0034710772
94402.101	0.04614865	0.0034795671
94526.632	0.04641892	0.0034880813
94651.163	0.04614865	0.0034966196
94775.694	0.04614865	0.0035051827
94900.225	0.046621621	0.0035137704
95024.756	0.046216216	0.0035223828
95149.287	0.046486486	0.0035310201
95273.818	0.046486486	0.0035396824
95398.35	0.04689189	0.00354837
