# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
8973.7434	0.0037837839	0.0045638341
9098.2746	0.0037837839	0.0046270606
9222.8057	0.0039864867	0.004690283
9347.3368	0.0039189188	0.0047535012
9471.868	0.0039189188	0.0048167142
9596.3991	0.0038513513	0.0048799231
9720.9302	0.0037837839	0.0049431273
9845.4614	0.0039189188	0.0050063268
9969.9925	0.0043918919	0.0050695213
10094.524	0.0043243244	0.005132711
10219.055	0.0043918919	0.0051958961
10343.586	0.0047297296	0.0052590761
10468.117	0.0043243244	0.005322251
10592.648	0.0049324324	0.0053854212
10717.179	0.0047297296	0.0054485858
10841.71	0.0045945947	0.0055117453
10966.242	0.0047297296	0.0055748997
11090.773	0.0045945947	0.005638049
11215.304	0.0047297296	0.0057011927
11339.835	0.0049999999	0.0057643312
11464.366	0.0047972975	0.0058274637
11588.897	0.0050675673	0.0058905911
11713.428	0.0047972975	0.0059537129
11837.959	0.0047297296	0.0060168291
11962.491	0.0052702702	0.0060799392
12087.022	0.0052027027	0.0061430437
12211.553	0.0051351353	0.0062061423
12336.084	0.0051351353	0.0062692352
12460.615	0.0052027027	0.006332322
12585.146	0.0053378376	0.0063954028
12709.677	0.0056081079	0.0064584776
12834.209	0.0056081079	0.0065215463
12958.74	0.0056081079	0.0065846085
13083.271	0.0056081079	0.0066476646
13207.802	0.0060135135	0.0067107147
13332.333	0.0058783782	0.0067737582
13456.864	0.006081081	0.0068367952
13581.395	0.006081081	0.0068998258
13705.926	0.0062162164	0.0069628498
13830.458	0.0056756758	0.0070258672
13954.989	0.0062837838	0.0070888777
14079.52	0.0058108107	0.0071518817
14204.051	0.0062837838	0.0072148792
14328.582	0.0064864866	0.0072778696
14453.113	0.0062162164	0.0073408531
14577.644	0.0067567569	0.0074038296
14702.176	0.0062162164	0.0074667991
14826.707	0.0065540541	0.0075297616
14951.238	0.006689189	0.0075927167
15075.769	0.0065540541	0.0076556648
15200.3	0.0068918918	0.0077186059
15324.831	0.0070270272	0.0077815396
15449.362	0.0064189187	0.0078444658
15573.893	0.0068918918	0.0079073841
15698.425	0.0072972975	0.0079702958
15822.956	0.006689189	0.0080331992
15947.487	0.0072972975	0.0080960952
16072.018	0.0070270272	0.0081589837
16196.549	0.0070270272	0.0082218647
16321.08	0.0072297296	0.0082847374
16445.611	0.0074324324	0.0083476026
16570.143	0.0074999998	0.0084104603
16694.674	0.0072972975	0.0084733097
16819.205	0.0074324324	0.0085361507
16943.736	0.0073648649	0.0085989842
17068.267	0.0077027027	0.0086618094
17192.798	0.0077027027	0.0087246262
17317.329	0.0078378376	0.0087874345
17441.86	0.0072297296	0.0088502355
17566.392	0.0077702701	0.0089130271
17690.923	0.0081081083	0.0089758113
17815.454	0.0075675678	0.0090385862
17939.985	0.0077702701	0.0091013527
18064.516	0.0083783781	0.0091641108
18189.047	0.0081081083	0.0092268605
18313.578	0.0083783781	0.0092896009
18438.11	0.0087837838	0.0093523329
18562.641	0.0085810814	0.0094150556
18687.172	0.0081756758	0.00947777
18811.703	0.0087162163	0.009540475
18936.234	0.0083108107	0.0096031716
19060.765	0.0085810814	0.0096658589
19185.296	0.0087837838	0.0097285369
19309.827	0.0089189187	0.0097912066
19434.359	0.0088513512	0.009853866
19558.89	0.0087162163	0.009916517
19683.421	0.0088513512	0.0099791577
19807.952	0.0088513512	0.010041789
19932.483	0.0089189187	0.010104412
20057.014	0.0093918918	0.010167025
20181.545	0.0092567569	0.010229628
20306.077	0.0090540545	0.010292222
20430.608	0.0095270267	0.010354806
20555.139	0.0093918918	0.010417379
20679.67	0.0095270267	0.010479945
20804.201	0.0094594592	0.010542499
20928.732	0.0093918918	0.010605044
21053.263	0.0093243243	0.010667578
21177.794	0.0095270267	0.010730104
21302.326	0.0098648649	0.010792618
21426.857	0.0098648649	0.010855122
21551.388	0.0096621625	0.010917617
21675.919	0.010067567	0.010980101
21800.45	0.0099324323	0.011042574
21924.981	0.0097972974	0.011105038
22049.512	0.010067567	0.011167491
22174.044	0.010135135	0.011229934
22298.575	0.010337838	0.011292366
22423.106	0.010135135	0.011354787
22547.637	0.010135135	0.011417198
22672.168	0.01054054	0.011479598
22796.699	0.010675675	0.011541988
22921.23	0.010608108	0.011604367
23045.761	0.010810811	0.011666735
23170.293	0.010810811	0.011729091
23294.824	0.010945946	0.011791437
23419.355	0.011216216	0.011853772
23543.886	0.011148648	0.011916095
23668.417	0.010945946	0.011978408
23792.948	0.011351352	0.01204071
23917.479	0.010810811	0.012103
24042.011	0.011081081	0.012165279
24166.542	0.010945946	0.012227546
24291.073	0.010945946	0.012289803
24415.604	0.011486487	0.012352047
24540.135	0.011283784	0.01241428
24664.666	0.011486487	0.012476502
24789.197	0.011621621	0.012538712
24913.728	0.011621621	0.01260091
25038.26	0.011554054	0.012663096
25162.791	0.011824325	0.012725271
25287.322	0.011554054	0.012787434
25411.853	0.011756756	0.012849585
25536.384	0.012229729	0.012911724
25660.915	0.012162162	0.012973851
25785.446	0.012094595	0.013035966
25909.977	0.011824325	0.013098069
26034.509	0.012229729	0.013160159
26159.04	0.012094595	0.013222237
26283.571	0.012837837	0.013284303
26408.102	0.013040541	0.013346357
26532.633	0.0125	0.013408398
26657.164	0.012905406	0.013470427
26781.695	0.013175676	0.013532444
26906.227	0.013513514	0.013594448
27030.758	0.013108108	0.013656438
27155.289	0.013513514	0.013718417
27279.82	0.013783784	0.013780382
27404.351	0.013310811	0.013842336
27528.882	0.013918919	0.013904275
27653.413	0.014797297	0.013966203
27777.944	0.014797297	0.014028117
27902.476	0.015878377	0.014090018
28027.007	0.016013514	0.014151907
28151.538	0.01554054	0.014213782
28276.069	0.014594595	0.014275644
28400.6	0.014054054	0.014337493
28525.131	0.013918919	0.014399328
28649.662	0.013648649	0.01446115
28774.194	0.013783784	0.014522959
28898.725	0.013851351	0.014584755
29023.256	0.013918919	0.014646537
29147.787	0.013581081	0.014708305
29272.318	0.014121622	0.01477006
29396.849	0.013783784	0.014831801
29521.38	0.014256757	0.014893528
29645.911	0.013851351	0.014955242
29770.443	0.014121622	0.015016942
29894.974	0.013918919	0.015078628
30019.505	0.013648649	0.015140301
30144.036	0.013783784	0.015201959
30268.567	0.014054054	0.015263603
30393.098	0.013986487	0.015325233
30517.629	0.013986487	0.01538685
30642.161	0.014256757	0.015448451
30766.692	0.013648649	0.015510038
30891.223	0.013581081	0.015571612
31015.754	0.013716216	0.015633171
31140.285	0.013108108	0.015694717
31264.816	0.01277027	0.015756246
31389.347	0.012972973	0.015817763
31513.878	0.012567568	0.015879264
31638.41	0.012297297	0.01594075
31762.941	0.012162162	0.016002223
31887.472	0.01277027	0.016063681
32012.003	0.012702703	0.016125122
32136.534	0.013108108	0.01618655
32261.065	0.013581081	0.016247964
32385.596	0.013918919	0.016309362
32510.128	0.014054054	0.016370745
32634.659	0.013851351	0.016432114
32759.19	0.014459459	0.016493466
32883.721	0.014527027	0.016554805
33008.252	0.014797297	0.016616128
33132.783	0.014527027	0.016677435
33257.314	0.01472973	0.016738728
33381.845	0.015202703	0.016800005
33506.377	0.014662162	0.016861267
33630.908	0.015675675	0.016922513
33755.439	0.015472973	0.016983744
33879.97	0.015405405	0.01704496
34004.501	0.015405405	0.017106161
34129.032	0.01581081	0.017167345
34253.563	0.015608108	0.017228514
34378.095	0.016283784	0.017289666
34502.626	0.015945947	0.017350804
34627.157	0.015878377	0.017411925
34751.688	0.01581081	0.017473031
34876.219	0.016148649	0.01753412
35000.75	0.015878377	0.017595194
35125.281	0.016148649	0.017656252
35249.812	0.016283784	0.017717293
35374.344	0.016081082	0.017778318
35498.875	0.016148649	0.017839327
35623.406	0.016418919	0.017900322
35747.937	0.016216217	0.017961299
35872.468	0.016283784	0.01802226
35996.999	0.016283784	0.018083204
36121.53	0.016824324	0.018144131
36246.062	0.017162163	0.018205043
36370.593	0.016689189	0.018265938
36495.124	0.016891891	0.018326817
36619.655	0.016824324	0.018387677
36744.186	0.016891891	0.018448522
36868.717	0.017162163	0.018509351
36993.248	0.017027028	0.018570164
37117.779	0.016891891	0.018630959
37242.311	0.017297298	0.018691737
37366.842	0.01722973	0.018752497
37491.373	0.017094595	0.018813241
37615.904	0.0175	0.018873969
37740.435	0.01722973	0.018934678
37864.966	0.017567568	0.018995373
37989.497	0.017837837	0.019056048
38114.029	0.017837837	0.019116707
38238.56	0.01777027	0.019177349
38363.091	0.017635135	0.019237973
38487.622	0.017972972	0.01929858
38612.153	0.017635135	0.01935917
38736.684	0.017905405	0.019419741
38861.215	0.018445946	0.019480295
38985.746	0.01804054	0.019540833
39110.278	0.018243244	0.019601353
39234.809	0.018175676	0.019661855
39359.34	0.018310811	0.019722339
39483.871	0.01804054	0.019782806
39608.402	0.018378379	0.019843254
39732.933	0.018783784	0.019903686
39857.464	0.018445946	0.019964099
39981.995	0.018581081	0.020024495
40106.527	0.018445946	0.020084873
40231.058	0.018513514	0.020145232
40355.589	0.018310811	0.020205572
40480.12	0.018648649	0.020265896
40604.651	0.018581081	0.020326201
40729.182	0.018513514	0.020386487
40853.713	0.018783784	0.020446757
40978.245	0.018513514	0.020507008
41102.776	0.018918918	0.02056724
41227.307	0.018851351	0.020627454
41351.838	0.019324325	0.020687649
41476.369	0.018648649	0.020747826
41600.9	0.019391892	0.020807983
41725.431	0.018918918	0.020868124
41849.962	0.019391892	0.020928245
41974.494	0.019527027	0.020988347
42099.025	0.019256758	0.021048432
42223.556	0.019324325	0.021108497
42348.087	0.019594595	0.021168543
42472.618	0.019527027	0.02122857
42597.149	0.01918919	0.021288579
42721.68	0.018986486	0.02134857
42846.212	0.019391892	0.021408539
42970.743	0.019527027	0.021468492
43095.274	0.019932432	0.021528425
43219.805	0.019527027	0.021588339
43344.336	0.01945946	0.021648234
43468.867	0.019594595	0.021708108
43593.398	0.020202702	0.021767965
43717.929	0.019797297	0.021827802
43842.461	0.020067567	0.021887619
43966.992	0.02	0.021947417
44091.523	0.020202702	0.022007195
44216.054	0.020135134	0.022066955
44340.585	0.020067567	0.022126695
44465.116	0.020202702	0.022186415
44589.647	0.020540541	0.022246117
44714.179	0.020135134	0.022305798
44838.71	0.020405406	0.022365458
44963.241	0.020337839	0.0224251
45087.772	0.020337839	0.022484722
45212.303	0.020270269	0.022544324
45336.834	0.020608108	0.022603907
45461.365	0.020472974	0.022663468
45585.896	0.020675676	0.022723012
45710.428	0.020270269	0.022782534
45834.959	0.019864865	0.022842037
45959.49	0.020067567	0.022901518
46084.021	0.020540541	0.022960981
46208.552	0.020337839	0.023020422
46333.083	0.020270269	0.023079844
46457.614	0.020810811	0.023139246
46582.146	0.021216216	0.023198627
46706.677	0.020878378	0.023257989
46831.208	0.021081081	0.02331733
46955.739	0.021081081	0.023376649
47080.27	0.020472974	0.02343595
47204.801	0.020675676	0.023495229
47329.332	0.020337839	0.023554487
47453.863	0.01972973	0.023613725
47578.395	0.020405406	0.023672944
47702.926	0.020405406	0.023732141
47827.457	0.020540541	0.023791317
47951.988	0.021013513	0.023850473
48076.519	0.021891892	0.023909606
48201.05	0.022635136	0.023968721
48325.581	0.023040541	0.024027813
48450.113	0.023648649	0.024086885
48574.644	0.024256757	0.024145937
48699.175	0.024527026	0.024204968
48823.706	0.024797298	0.024263976
48948.237	0.024932433	0.024322964
49072.768	0.024527026	0.02438193
49197.299	0.024932433	0.024440877
49321.83	0.02527027	0.0244998
49446.362	0.024729731	0.024558704
49570.893	0.024459459	0.024617586
49695.424	0.024864865	0.024676446
49819.955	0.024729731	0.024735287
49944.486	0.025	0.024794104
50069.017	0.024391891	0.0248529
50193.548	0.024594594	0.024911676
50318.08	0.024864865	0.024970429
50442.611	0.024932433	0.02502916
50567.142	0.024121622	0.025087871
50691.673	0.024391891	0.025146559
50816.204	0.024189189	0.025205227
50940.735	0.024324324	0.025263872
51065.266	0.024391891	0.025322495
51189.797	0.024662161	0.025381096
51314.329	0.025	0.025439676
51438.86	0.024459459	0.025498234
51563.391	0.024527026	0.025556769
51687.922	0.024324324	0.025615284
51812.453	0.024729731	0.025673775
51936.984	0.024324324	0.025732245
52061.515	0.024391891	0.025790693
52186.047	0.024932433	0.025849119
52310.578	0.024594594	0.025907522
52435.109	0.024527026	0.025965905
52559.64	0.024729731	0.026024263
52684.171	0.024662161	0.0260826
52808.702	0.024459459	0.026140915
52933.233	0.024729731	0.026199207
53057.764	0.025135135	0.026257476
53182.296	0.024729731	0.026315724
53306.827	0.024797298	0.026373949
53431.358	0.024527026	0.026432151
53555.889	0.024527026	0.026490331
53680.42	0.024527026	0.026548488
53804.951	0.024729731	0.026606623
53929.482	0.024864865	0.026664734
54054.014	0.024662161	0.026722824
54178.545	0.025337838	0.02678089
54303.076	0.025202703	0.026838934
54427.607	0.025337838	0.026896955
54552.138	0.025675675	0.026954953
54676.669	0.025472973	0.027012927
54801.2	0.025810812	0.02707088
54925.731	0.026081081	0.02712881
55050.263	0.026081081	0.027186716
55174.794	0.025945947	0.0272446
55299.325	0.025810812	0.027302459
55423.856	0.026081081	0.027360296
55548.387	0.025878379	0.027418111
55672.918	0.025878379	0.027475901
55797.449	0.026216216	0.027533669
55921.98	0.026216216	0.027591413
56046.512	0.026216216	0.027649134
56171.043	0.025878379	0.027706832
56295.574	0.026216216	0.027764507
56420.105	0.026283784	0.027822157
56544.636	0.026824323	0.027879784
56669.167	0.027027028	0.027937388
56793.698	0.02722973	0.02799497
56918.23	0.027635135	0.028052526
57042.761	0.02777027	0.028110059
57167.292	0.02777027	0.02816757
57291.823	0.027905405	0.028225055
57416.354	0.028040541	0.028282518
57540.885	0.027905405	0.028339958
57665.416	0.028310811	0.028397372
57789.947	0.028310811	0.028454764
57914.479	0.028310811	0.028512131
58039.01	0.028310811	0.028569475
58163.541	0.028648648	0.028626794
58288.072	0.029121622	0.028684089
58412.603	0.029054053	0.028741362
58537.134	0.028783783	0.02879861
58661.665	0.028783783	0.028855832
58786.197	0.028581081	0.028913032
58910.728	0.028648648	0.028970208
59035.259	0.028445946	0.02902736
59159.79	0.028716216	0.029084487
59284.321	0.027972974	0.02914159
59408.852	0.028378379	0.029198669
59533.383	0.027972974	0.029255724
59657.914	0.027905405	0.029312754
59782.446	0.027837837	0.02936976
59906.977	0.027432432	0.029426742
60031.508	0.027635135	0.029483698
60156.039	0.027905405	0.029540632
60280.57	0.02777027	0.029597539
60405.101	0.028108109	0.029654425
60529.632	0.028040541	0.029711284
60654.164	0.028581081	0.029768119
60778.695	0.028175676	0.029824927
60903.226	0.027567567	0.029881714
61027.757	0.027027028	0.029938474
61152.288	0.02695946	0.02999521
61276.819	0.026216216	0.030051922
61401.35	0.025878379	0.030108608
61525.881	0.025675675	0.03016527
61650.413	0.025608107	0.030221907
61774.944	0.025337838	0.030278519
61899.475	0.025810812	0.030335108
62024.006	0.025945947	0.030391669
62148.537	0.026216216	0.030448208
62273.068	0.026351351	0.030504718
62397.599	0.026216216	0.030561207
62522.131	0.026148649	0.030617669
62646.662	0.025878379	0.030674106
62771.193	0.025878379	0.030730518
62895.724	0.025472973	0.030786905
63020.255	0.025405405	0.030843267
63144.786	0.026013514	0.030899605
63269.317	0.026081081	0.030955916
63393.848	0.026148649	0.031012202
63518.38	0.026283784	0.031068463
63642.911	0.026013514	0.031124698
63767.442	0.026418919	0.031180909
63891.973	0.026148649	0.031237094
64016.504	0.025878379	0.031293251
64141.035	0.025202703	0.031349387
64265.566	0.024932433	0.031405494
64390.098	0.024459459	0.031461578
64514.629	0.023851352	0.031517636
64639.16	0.022837838	0.031573668
64763.691	0.022364864	0.031629674
64888.222	0.02168919	0.031685654
65012.753	0.02135135	0.031741608
65137.284	0.021621622	0.031797539
65261.815	0.021756757	0.031853441
65386.347	0.022094594	0.031909321
65510.878	0.021959459	0.03196517
65635.409	0.022364864	0.032020997
65759.94	0.022364864	0.032076798
65884.471	0.022770271	0.032132573
66009.002	0.023716217	0.032188319
66133.533	0.024662161	0.032244042
66258.065	0.026486486	0.032299738
66382.596	0.027567567	0.032355409
66507.127	0.028040541	0.032411054
66631.658	0.028581081	0.032466672
66756.189	0.02972973	0.032522269
66880.72	0.030878378	0.032577835
67005.251	0.030472973	0.032633375
67129.782	0.030337838	0.03268889
67254.314	0.030608108	0.032744378
67378.845	0.030675676	0.032799836
67503.376	0.030675676	0.032855272
67627.907	0.030743243	0.032910682
67752.438	0.031148648	0.032966066
67876.969	0.030945946	0.033021424
68001.5	0.031013513	0.033076752
68126.032	0.03135135	0.033132058
68250.563	0.031148648	0.033187333
68375.094	0.03162162	0.033242587
68499.625	0.031283785	0.033297811
68624.156	0.031959459	0.033353008
68748.687	0.032364864	0.03340818
68873.218	0.032094594	0.033463325
68997.749	0.032297298	0.033518445
69122.281	0.032297298	0.033573538
69246.812	0.032094594	0.033628602
69371.343	0.031824324	0.033683643
69495.874	0.031689189	0.033738654
69620.405	0.030945946	0.033793639
69744.936	0.030405406	0.033848599
69869.467	0.030405406	0.033903532
69993.998	0.029662162	0.033958435
70118.53	0.030202704	0.034013312
70243.061	0.030270271	0.034068167
70367.592	0.03108108	0.034122992
70492.123	0.031283785	0.034177788
70616.654	0.03141892	0.034232561
70741.185	0.032094594	0.034287304
70865.716	0.032702703	0.034342021
70990.248	0.032972973	0.034396712
71114.779	0.033513512	0.034451373
71239.31	0.033581082	0.034506012
71363.841	0.033986486	0.034560621
71488.372	0.034459461	0.0346152
71612.903	0.03527027	0.034669757
71737.434	0.035675675	0.034724284
71861.965	0.036756758	0.034778785
71986.497	0.037364867	0.03483326
72111.028	0.037837837	0.034887705
72235.559	0.038986485	0.034942124
72360.09	0.040135134	0.034996517
72484.621	0.041621622	0.03505088
72609.152	0.04358108	0.035105217
72733.683	0.046283785	0.035159528
72858.215	0.049121622	0.035213809
72982.746	0.052972972	0.035268065
73107.277	0.056554053	0.035322294
73231.808	0.060337838	0.035376493
73356.339	0.064729728	0.035430666
73480.87	0.069189191	0.035484813
73605.401	0.075135134	0.03553893
73729.932	0.082770273	0.035593022
73854.464	0.092500001	0.035647083
73978.995	0.1079054	0.035701118
74103.526	0.13405405	0.035755128
74228.057	0.18777028	0.035809107
74352.588	0.12189189	0.035863061
74477.119	0.032837838	0.035916984
74601.65	0.028243244	0.035970882
74726.182	0.036959458	0.036024753
74850.713	0.041081082	0.036078595
74975.244	0.044324324	0.036132406
75099.775	0.04614865	0.036186192
75224.306	0.048445947	0.036239952
75348.837	0.049121622	0.036293682
75473.368	0.050337836	0.036347385
75597.899	0.05135135	0.036401059
75722.431	0.051756758	0.036454707
75846.962	0.048986487	0.036508329
75971.493	0.047027025	0.036561918
76096.024	0.045608107	0.036615483
76220.555	0.044189189	0.03666902
76345.086	0.04304054	0.036722526
76469.617	0.042094596	0.036776006
76594.149	0.040540539	0.036829457
76718.68	0.039054055	0.036882881
76843.211	0.037364867	0.036936276
76967.742	0.034932431	0.036989644
77092.273	0.033378378	0.037042983
77216.804	0.03162162	0.037096296
77341.335	0.029594595	0.037149578
77465.866	0.027972974	0.037202831
77590.398	0.02695946	0.037256058
77714.929	0.026756756	0.037309255
77839.46	0.026689189	0.037362427
77963.991	0.027094595	0.037415568
78088.522	0.027702702	0.037468683
78213.053	0.028783783	0.037521768
78337.584	0.029391892	0.037574824
78462.116	0.029999999	0.037627853
78586.647	0.030540541	0.037680857
78711.178	0.030540541	0.037733827
78835.709	0.031486485	0.037786771
78960.24	0.03141892	0.037839685
79084.771	0.031486485	0.037892573
79209.302	0.03135135	0.037945431
79333.833	0.031283785	0.037998263
79458.365	0.03135135	0.038051061
79582.896	0.031013513	0.038103838
79707.427	0.030540541	0.03815658
79831.958	0.029662162	0.038209297
79956.489	0.028918918	0.038261984
80081.02	0.028378379	0.038314644
80205.551	0.027027028	0.038367271
80330.083	0.026621621	0.038419876
80454.614	0.025878379	0.038472448
80579.145	0.025878379	0.038524993
80703.676	0.025675675	0.038577508
80828.207	0.026216216	0.038629994
80952.738	0.027162163	0.038682453
81077.269	0.027837837	0.038734883
81201.8	0.028851351	0.038787283
81326.332	0.030202704	0.038839653
81450.863	0.030135134	0.038891997
81575.394	0.031689189	0.038944311
81699.925	0.032499999	0.0389966
81824.456	0.032635134	0.039048854
81948.987	0.032837838	0.039101083
82073.518	0.033310812	0.039153282
82198.05	0.033986486	0.039205451
82322.581	0.034189191	0.039257593
82447.112	0.034324326	0.039309707
82571.643	0.03472973	0.03936179
82696.174	0.035135135	0.039413843
82820.705	0.035675675	0.039465871
82945.236	0.035675675	0.039517865
83069.767	0.036351353	0.039569832
83194.299	0.036148649	0.039621774
83318.83	0.037162162	0.039673682
83443.361	0.037500001	0.039725561
83567.892	0.038040541	0.039777413
83692.423	0.038783785	0.039829236
83816.954	0.038445946	0.039881028
83941.485	0.03918919	0.039932795
84066.017	0.039324325	0.039984528
84190.548	0.039256755	0.040036235
84315.079	0.039797299	0.040087912
84439.61	0.039662164	0.04013956
84564.141	0.040135134	0.040191177
84688.672	0.040270269	0.040242765
84813.203	0.040202703	0.040294327
84937.734	0.041081082	0.040345855
85062.266	0.041351352	0.040397357
85186.797	0.041756757	0.04044883
85311.328	0.041891892	0.040500272
85435.859	0.041891892	0.040551685
85560.39	0.042162161	0.040603071
85684.921	0.042567566	0.040654425
85809.452	0.042229731	0.040705752
85933.983	0.041891892	0.040757049
86058.515	0.041554052	0.040808313
86183.046	0.041351352	0.04085955
86307.577	0.041283783	0.040910758
86432.108	0.040405404	0.04096194
86556.639	0.039527029	0.041013088
86681.17	0.03912162	0.041064207
86805.701	0.038986485	0.041115299
86930.233	0.03864865	0.041166358
87054.764	0.038175676	0.04121739
87179.295	0.037837837	0.04126839
87303.826	0.037702702	0.041319363
87428.357	0.037229728	0.041370306
87552.888	0.037297297	0.04142122
87677.419	0.037500001	0.041472103
87801.95	0.037567567	0.041522957
87926.482	0.037432432	0.041573782
88051.013	0.037702702	0.041624576
88175.544	0.037567567	0.041675344
88300.075	0.037702702	0.041726079
88424.606	0.037702702	0.041776784
88549.137	0.037702702	0.041827459
88673.668	0.037635136	0.041878108
88798.2	0.037770271	0.041928723
88922.731	0.037770271	0.041979313
89047.262	0.037702702	0.042029869
89171.793	0.038175676	0.042080399
89296.324	0.037702702	0.042130895
89420.855	0.037972972	0.042181365
89545.386	0.038040541	0.042231802
89669.917	0.03864865	0.042282213
89794.449	0.037905406	0.042332593
89918.98	0.038581081	0.042382941
90043.511	0.038243242	0.042433262
90168.042	0.03864865	0.04248355
90292.573	0.03864865	0.042533811
90417.104	0.038851351	0.042584043
90541.635	0.03918919	0.042634241
90666.167	0.03912162	0.042684413
90790.698	0.03918919	0.042734552
90915.229	0.03912162	0.042784665
91039.76	0.039527029	0.042834744
91164.291	0.039729729	0.042884797
91288.822	0.039797299	0.042934816
91413.353	0.039527029	0.04298481
91537.884	0.040135134	0.04303477
91662.416	0.040135134	0.0430847
91786.947	0.040135134	0.043134604
91911.478	0.039932434	0.043184474
92036.009	0.039594594	0.043234315
92160.54	0.040135134	0.043284126
92285.071	0.039932434	0.043333907
92409.602	0.040743243	0.043383658
92534.134	0.040540539	0.043433379
92658.665	0.040337838	0.043483071
92783.196	0.040608108	0.043532733
92907.727	0.040270269	0.043582365
93032.258	0.040945947	0.043631967
93156.789	0.040405404	0.043681536
93281.32	0.040540539	0.043731079
93405.851	0.040810812	0.043780588
93530.383	0.040337838	0.043830071
93654.914	0.040067568	0.04387952
93779.445	0.040472973	0.043928944
93903.976	0.039999999	0.043978333
94028.507	0.040337838	0.044027694
94153.038	0.039864864	0.044077024
94277.569	0.040202703	0.044126324
94402.101	0.039999999	0.044175595
94526.632	0.039864864	0.044224832
94651.163	0.039797299	0.044274043
94775.694	0.039797299	0.044323221
94900.225	0.040202703	0.044372372
95024.756	0.039999999	0.04442149
95149.287	0.039999999	0.044470578
95273.818	0.040405404	0.044519637
95398.35	0.040743243	0.044568665
95522.881	0.040608108	0.044617664
95647.412	0.040810812	0.044666633
95771.943	0.041013513	0.044715572
95896.474	0.041148648	0.044764478
96021.005	0.041418917	0.044813354
96145.536	0.042229731	0.044862203
96270.068	0.042162161	0.04491102
96394.599	0.04283784	0.044959806
96519.13	0.04277027	0.045008559
96643.661	0.04277027	0.045057286
96768.192	0.043175675	0.045105983
96892.723	0.043175675	0.045154646
97017.254	0.043648649	0.04520328
97141.785	0.044054054	0.045251887
97266.317	0.043986488	0.045300461
97390.848	0.044324324	0.045349002
97515.379	0.044864863	0.045397516
97639.91	0.045000002	0.045446001
97764.441	0.045000002	0.045494452
97888.972	0.045743242	0.045542873
98013.503	0.045608107	0.045591265
98138.035	0.045743242	0.045639627
98262.566	0.046216216	0.045687959
98387.097	0.046216216	0.045736257
98511.628	0.046621621	0.045784529
98636.159	0.046756756	0.045832768
98760.69	0.04695946	0.045880977
98885.221	0.047094595	0.045929156
99009.752	0.047162164	0.045977306
99134.284	0.047027025	0.046025421
99258.815	0.047027025	0.046073511
99383.346	0.046216216	0.046121567
