# NenoVision data
# Type: Frequency sweeper1 data
# General: points=500
# Axis_x: min=2000, max=500000, step=997.9959919839679, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
111779.56	0.052837837	0.005252799
112777.56	0.053108107	0.0053690062
113775.55	0.052432433	0.0054889396
114773.55	0.052094594	0.0056127934
115771.54	0.052972972	0.0057407762
116769.54	0.054391891	0.0058731101
117767.54	0.054864865	0.0060100351
118765.53	0.056283783	0.0061518075
119763.53	0.058243245	0.0062987027
120761.52	0.059189189	0.0064510177
121759.52	0.057837836	0.0066090734
122757.52	0.057432432	0.0067732153
123755.51	0.056283783	0.0069438173
124753.51	0.056216218	0.007121284
125751.5	0.058243245	0.0073060552
126749.5	0.060337838	0.007498608
127747.49	0.062162161	0.0076994621
128745.49	0.063716218	0.0079091834
129743.49	0.063918918	0.0081283925
130741.48	0.063851349	0.0083577661
131739.48	0.064324327	0.0085980482
132737.47	0.064594597	0.0088500567
133735.47	0.066216215	0.0091146939
134733.47	0.065405406	0.0093929553
135731.46	0.064729728	0.0096859438
136729.46	0.06351351	0.0099948859
137727.45	0.062094595	0.010321145
138725.45	0.06304054	0.010666247
139723.45	0.063918918	0.0110319
140721.44	0.065743245	0.011420025
141719.44	0.066148646	0.011832791
142717.43	0.066554055	0.012272655
143715.43	0.066013515	0.012742409
144713.43	0.065270267	0.013245245
145711.42	0.063175678	0.01378482
146709.42	0.06304054	0.014365357
147707.41	0.062297296	0.01499175
148705.41	0.061216217	0.0156697
149703.41	0.060945947	0.016405895
150701.4	0.061283782	0.017208237
151699.4	0.062905408	0.018086113
152697.39	0.066689186	0.019050784
153695.39	0.069594592	0.020115862
154693.39	0.071824327	0.021297956
155691.38	0.072702706	0.022617554
156689.38	0.071891889	0.024100227
157687.37	0.070608109	0.025778294
158685.37	0.073986486	0.027693218
159683.37	0.076891892	0.029899081
160681.36	0.078243241	0.032467782
161679.36	0.073716216	0.035497021
162677.35	0.070608109	0.039123017
163675.35	0.065878376	0.043541554
164673.35	0.065067567	0.049044494
165671.34	0.068783782	0.056086939
166669.34	0.070608109	0.065419681
167667.33	0.065675676	0.078375518
168665.33	0.066418916	0.097566858
169663.33	0.07702703	0.12889723
170661.32	0.044391893	0.18905209
171659.32	0.10972973	0.34924474
172657.31	1.2729053	1.2611138
173655.31	0.31	0.44462004
174653.31	0.17398648	0.21676455
175651.3	0.11344595	0.14270951
176649.3	0.093513511	0.10640626
177647.29	0.083716214	0.084894091
178645.29	0.076486483	0.070672557
179643.29	0.074391894	0.060575008
180641.28	0.073918916	0.053035606
181639.28	0.07108108	0.047191761
182637.27	0.068918921	0.042529356
183635.27	0.070945948	0.038722973
184633.27	0.071959458	0.035556626
185631.26	0.071689188	0.032881334
186629.26	0.07101351	0.030591017
187627.25	0.069121622	0.028608091
188625.25	0.067500003	0.026874507
189623.25	0.071216218	0.025345961
190621.24	0.070472971	0.023988063
191619.24	0.073851354	0.0227737
192617.23	0.076959461	0.021681217
193615.23	0.078648649	0.020693108
194613.23	0.079662159	0.019795064
195611.22	0.080608107	0.018975278
196609.22	0.080878377	0.018223921
197607.21	0.081756756	0.017532742
198605.21	0.082770273	0.016894769
199603.21	0.082635134	0.016304065
200601.2	0.081621625	0.015755543
201599.2	0.079459459	0.015244825
202597.19	0.080067568	0.014768115
203595.19	0.082905404	0.014322111
204593.19	0.086418919	0.013903926
205591.18	0.087094598	0.013511021
206589.18	0.085675679	0.013141158
207587.17	0.085270271	0.012792358
208585.17	0.084662162	0.012462861
209583.17	0.085202701	0.012151096
210581.16	0.086283781	0.011855661
211579.16	0.085135132	0.011575296
212577.15	0.082905404	0.011308868
213575.15	0.088783786	0.011055358
214573.15	0.093175672	0.010813838
215571.14	0.094797298	0.010583471
216569.14	0.091756754	0.010363496
217567.13	0.090202704	0.010153218
218565.13	0.090067565	0.0099520041
219563.13	0.090810813	0.0097592762
220561.12	0.091351353	0.0095745018
221559.12	0.091959462	0.0093971938
222557.11	0.090810813	0.0092269033
223555.11	0.09310811	0.0090632187
224553.11	0.09283784	0.0089057572
225551.1	0.092229731	0.0087541677
226549.1	0.091081083	0.0086081224
227547.09	0.091148652	0.0084673194
228545.09	0.092027023	0.0083314776
229543.09	0.092635132	0.0082003372
230541.08	0.092500001	0.0080736531
231539.08	0.092500001	0.0079512
232537.07	0.092094593	0.0078327665
233535.07	0.092027023	0.0077181538
234533.07	0.092972971	0.0076071788
235531.06	0.094054051	0.0074996669
236529.06	0.096013516	0.007395457
237527.05	0.096959457	0.0072943969
238525.05	0.097905405	0.0071963426
239523.05	0.098040543	0.0071011609
240521.04	0.097702704	0.0070087244
241519.04	0.097027026	0.0069189142
242517.03	0.097432435	0.006831618
243515.03	0.098108105	0.0067467303
244513.03	0.098918922	0.0066641499
245511.02	0.098716214	0.0065837828
246509.02	0.097972974	0.0065055396
247507.01	0.096891895	0.0064293356
248505.01	0.095337838	0.0063550901
249503.01	0.094189189	0.0062827272
250501	0.094324328	0.0062121749
251499	0.095472977	0.0061433646
252496.99	0.096216217	0.0060762311
253494.99	0.096418917	0.0060107126
254492.99	0.096756756	0.0059467503
255490.98	0.096891895	0.0058842879
256488.98	0.099054053	0.0058232723
257486.97	0.10074324	0.0057636523
258484.97	0.10141892	0.0057053803
259482.97	0.10128378	0.005648409
260480.96	0.10027027	0.005592695
261478.96	0.1	0.0055381958
262476.95	0.099662162	0.0054848711
263474.95	0.098986484	0.0054326826
264472.95	0.099054053	0.005381593
265470.94	0.099729732	0.0053315675
266468.94	0.099662162	0.005282572
267466.93	0.10074324	0.0052345749
268464.93	0.10155405	0.0051875445
269462.93	0.10222973	0.005141451
270460.92	0.10222973	0.005096266
271458.92	0.10256757	0.0050519626
272456.91	0.10297297	0.0050085145
273454.91	0.10290541	0.0049658958
274452.91	0.10277027	0.0049240831
275450.9	0.10351352	0.0048830523
276448.9	0.10412162	0.0048427819
277446.89	0.10405406	0.0048032496
278444.89	0.10391892	0.0047644349
279442.89	0.10378379	0.0047263182
280440.88	0.10317568	0.0046888799
281438.88	0.10310811	0.0046521015
282436.87	0.10304054	0.0046159653
283434.87	0.1022973	0.004580454
284432.87	0.10243243	0.0045455508
285430.86	0.10182432	0.0045112404
286428.86	0.1020946	0.004477507
287426.85	0.10148649	0.0044443351
288424.85	0.10108108	0.0044117114
289422.85	0.10114865	0.0043796208
290420.84	0.10114865	0.0043480513
291418.84	0.10222973	0.0043169884
292416.83	0.10324325	0.0042864205
293414.83	0.10425676	0.0042563356
294412.83	0.10425676	0.0042267214
295410.82	0.10432433	0.0041975668
296408.82	0.10371622	0.0041688606
297406.81	0.10364865	0.0041405926
298404.81	0.10391892	0.0041127522
299402.81	0.10371622	0.0040853294
300400.8	0.10351352	0.0040583145
301398.8	0.10317568	0.0040316987
302396.79	0.10256757	0.0040054722
303394.79	0.10317568	0.0039796261
304392.79	0.10364865	0.0039541526
305390.78	0.10331081	0.0039290432
306388.78	0.10331081	0.0039042891
307386.77	0.10263514	0.0038798836
308384.77	0.10256757	0.0038558184
309382.77	0.10189189	0.0038320865
310380.76	0.10182432	0.0038086807
311378.76	0.1020946	0.0037855939
312376.75	0.10168919	0.0037628196
313374.75	0.10175676	0.0037403512
314372.75	0.10135135	0.003718182
315370.74	0.10175676	0.0036963064
316368.74	0.10128378	0.0036747179
317366.73	0.10081081	0.0036534108
318364.73	0.10067567	0.0036323797
319362.73	0.10060811	0.0036116187
320360.72	0.10087838	0.0035911223
321358.72	0.10067567	0.0035708859
322356.71	0.10094595	0.0035509036
323354.71	0.10047297	0.0035311712
324352.71	0.10033784	0.0035116833
325350.7	0.10033784	0.0034924352
326348.7	0.10013513	0.0034734227
327346.69	0.099527024	0.0034546412
328344.69	0.099864863	0.003436086
329342.69	0.099594593	0.0034177534
330340.68	0.098581083	0.0033996387
331338.68	0.098851353	0.0033817382
332336.67	0.098513514	0.003364048
333334.67	0.098716214	0.003346564
334332.67	0.098918922	0.0033292829
335330.66	0.099054053	0.0033122005
336328.66	0.099256754	0.0032953136
337326.65	0.098378375	0.0032786187
338324.65	0.097837836	0.0032621121
339322.65	0.097094595	0.0032457907
340320.64	0.096554056	0.0032296514
341318.64	0.095337838	0.0032136911
342316.63	0.094729729	0.0031979061
343314.63	0.093243241	0.0031822941
344312.63	0.092162162	0.0031668518
345310.62	0.091283783	0.0031515763
346308.62	0.090000004	0.0031364651
347306.61	0.088851355	0.003121515
348304.61	0.088648647	0.0031067235
349302.61	0.087702699	0.003092088
350300.6	0.086418919	0.0030776062
351298.6	0.085000001	0.0030632752
352296.59	0.083918922	0.0030490926
353294.59	0.083243243	0.0030350562
354292.59	0.082229726	0.0030211634
355290.58	0.082027026	0.0030074122
356288.58	0.081554055	0.0029938002
357286.57	0.081689186	0.0029803249
358284.57	0.081081077	0.0029669846
359282.57	0.080743246	0.0029537771
360280.56	0.080472976	0.0029407002
361278.56	0.079594597	0.002927752
362276.55	0.078986488	0.0029149302
363274.55	0.07783784	0.0029022335
364272.55	0.07702703	0.0028896593
365270.54	0.077229731	0.0028772063
366268.54	0.07675676	0.0028648723
367266.53	0.076283783	0.0028526557
368264.53	0.076486483	0.0028405548
369262.53	0.07675676	0.0028285678
370260.52	0.077364862	0.0028166929
371258.52	0.078378379	0.0028049287
372256.51	0.07885135	0.0027932734
373254.51	0.078513511	0.0027817257
374252.51	0.077500001	0.0027702837
375250.5	0.075405404	0.002758946
376248.5	0.073581085	0.002747711
377246.49	0.072770268	0.0027365775
378244.49	0.072229728	0.0027255442
379242.48	0.071148649	0.002714609
380240.48	0.068851352	0.0027037712
381238.48	0.066351354	0.0026930294
382236.47	0.064324327	0.0026823818
383234.47	0.062905408	0.0026718276
384232.46	0.061891891	0.0026613651
385230.46	0.060945947	0.0026509932
386228.46	0.061148647	0.0026407109
387226.45	0.062094595	0.0026305167
388224.45	0.062905408	0.0026204095
389222.44	0.065810814	0.0026103882
390220.44	0.069054052	0.0026004517
391218.44	0.071689188	0.0025905988
392216.43	0.074054055	0.0025808283
393214.43	0.077094592	0.0025711393
394212.42	0.079189189	0.0025615306
395210.42	0.081486486	0.002552001
396208.42	0.083581083	0.00254255
397206.41	0.085405402	0.0025331762
398204.41	0.086216219	0.0025238786
399202.4	0.087364867	0.0025146562
400200.4	0.087432429	0.0025055083
401198.4	0.087972976	0.0024964337
402196.39	0.087770268	0.0024874317
403194.39	0.088378377	0.0024785013
404192.38	0.088040538	0.0024696414
405190.38	0.088175677	0.0024608513
406188.38	0.087567568	0.0024521302
407186.37	0.087905407	0.0024434773
408184.37	0.08533784	0.0024348916
409182.36	0.084594592	0.0024263724
410180.36	0.085000001	0.0024179185
411178.36	0.08608108	0.0024095299
412176.35	0.087702699	0.002401205
413174.35	0.090067565	0.0023929435
414172.34	0.093040541	0.0023847446
415170.34	0.096418917	0.0023766074
416168.34	0.10033784	0.0023685312
417166.33	0.10371622	0.0023605155
418164.33	0.10695946	0.0023525592
419162.32	0.10993243	0.0023446621
420160.32	0.11101352	0.0023368231
421158.32	0.11094595	0.0023290417
422156.31	0.1097973	0.0023213173
423154.31	0.10932432	0.002313649
424152.3	0.10898649	0.0023060364
425150.3	0.10891892	0.0022984787
426148.3	0.10871622	0.0022909755
427146.29	0.10885135	0.0022835259
428144.29	0.10993243	0.0022761296
429142.28	0.11101352	0.0022687856
430140.28	0.1120946	0.0022614938
431138.28	0.11277027	0.0022542533
432136.27	0.11344595	0.0022470634
433134.27	0.11337838	0.0022399239
434132.26	0.11405405	0.0022328342
435130.26	0.1152027	0.0022257937
436128.26	0.11635135	0.0022188015
437126.25	0.11810811	0.0022118576
438124.25	0.11851352	0.0022049614
439122.24	0.1195946	0.002198112
440120.24	0.12074324	0.0021913094
441118.24	0.12135135	0.0021845526
442116.23	0.12236486	0.0021778415
443114.23	0.12324324	0.0021711756
444112.22	0.12493243	0.0021645541
445110.22	0.12587838	0.0021579769
446108.22	0.1256081	0.0021514432
447106.21	0.12567568	0.0021449528
448104.21	0.12574324	0.0021385052
449102.2	0.12608108	0.0021320998
450100.2	0.12675676	0.0021257366
451098.2	0.12743244	0.0021194145
452096.19	0.12810811	0.0021131337
453094.19	0.12898649	0.0021068933
454092.18	0.12932432	0.0021006933
455090.18	0.13040541	0.0020945331
456088.18	0.13135135	0.0020884122
457086.17	0.13135135	0.0020823304
458084.17	0.13202703	0.0020762871
459082.16	0.13277027	0.0020702821
460080.16	0.13216217	0.0020643149
461078.16	0.13209459	0.0020583852
462076.15	0.13195945	0.0020524925
463074.15	0.13202703	0.0020466368
464072.14	0.13209459	0.0020408172
465070.14	0.13236487	0.0020350337
466068.14	0.13202703	0.002029286
467066.13	0.13202703	0.0020235735
468064.13	0.13175675	0.0020178959
469062.12	0.13141891	0.002012253
470060.12	0.13094595	0.0020066446
471058.12	0.13067567	0.00200107
472056.11	0.13047297	0.001995529
473054.11	0.12986487	0.0019900217
474052.1	0.12966216	0.0019845471
475050.1	0.12925676	0.0019791054
476048.1	0.12844595	0.0019736958
477046.09	0.12831081	0.0019683186
478044.09	0.12777027	0.0019629733
479042.08	0.12722974	0.0019576591
480040.08	0.12635136	0.0019523766
481038.08	0.1254054	0.0019471247
482036.07	0.12445946	0.0019419036
483034.07	0.12324324	0.0019367128
484032.06	0.12229729	0.0019315521
485030.06	0.12121622	0.0019264212
486028.06	0.12	0.0019213199
487026.05	0.11878379	0.0019162479
488024.05	0.1175	0.0019112048
489022.04	0.11675676	0.0019061905
490020.04	0.11547297	0.0019012047
491018.04	0.11472973	0.0018962472
492016.03	0.11405405	0.0018913177
493014.03	0.11371621	0.0018864158
494012.02	0.11297297	0.0018815415
495010.02	0.11263514	0.0018766944
496008.02	0.11182433	0.0018718743
497006.01	0.11155406	0.001867081
498004.01	0.11114865	0.0018623143
499002	0.11121622	0.0018575739
500000	0.1122973	0.0018528596
