# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
13830.458	0.0012837838	0.00030541213
13954.989	0.0011486487	0.0003081891
14079.52	0.0013513514	0.00031096677
14204.051	0.0014864865	0.0003137452
14328.582	0.001418919	0.00031652435
14453.113	0.0014864865	0.00031930429
14577.644	0.0012837838	0.00032208496
14702.176	0.001418919	0.00032486641
14826.707	0.001418919	0.00032764862
14951.238	0.0017567568	0.00033043159
15075.769	0.0016216217	0.00033321537
15200.3	0.001418919	0.00033599994
15324.831	0.0016216217	0.00033878529
15449.362	0.0014864865	0.00034157146
15573.893	0.0016216217	0.00034435844
15698.425	0.001418919	0.00034714624
15822.956	0.0015540541	0.00034993488
15947.487	0.0015540541	0.00035272434
16072.018	0.0017567568	0.00035551461
16196.549	0.0014864865	0.00035830576
16321.08	0.0015540541	0.00036109774
16445.611	0.0016216217	0.00036389061
16570.143	0.0012162162	0.00036668434
16694.674	0.0016891892	0.00036947892
16819.205	0.0016216217	0.0003722744
16943.736	0.0017567568	0.00037507075
17068.267	0.0016891892	0.00037786801
17192.798	0.0020270271	0.00038066617
17317.329	0.0020270271	0.00038346523
17441.86	0.0025675676	0.00038626519
17566.392	0.0027702702	0.00038906609
17690.923	0.0027027028	0.00039186794
17815.454	0.0025675676	0.0003946707
17939.985	0.0024324325	0.00039747439
18064.516	0.0019594594	0.00040027904
18189.047	0.0017567568	0.00040308468
18313.578	0.0017567568	0.00040589125
18438.11	0.0015540541	0.00040869878
18562.641	0.0021621622	0.0004115073
18687.172	0.0026351351	0.0004143168
18811.703	0.0026351351	0.0004171273
18936.234	0.0023648648	0.00041993879
19060.765	0.0020270271	0.0004227513
19185.296	0.0019594594	0.00042556479
19309.827	0.0020270271	0.00042837934
19434.359	0.0021621622	0.0004311949
19558.89	0.0025675676	0.00043401148
19683.421	0.0020945945	0.00043682911
19807.952	0.0018918919	0.00043964779
19932.483	0.0020270271	0.00044246754
20057.014	0.0018918919	0.00044528831
20181.545	0.0018918919	0.00044811019
20306.077	0.0016891892	0.00045093312
20430.608	0.0016216217	0.00045375715
20555.139	0.0018243244	0.00045658226
20679.67	0.0018918919	0.00045940847
20804.201	0.0018243244	0.00046223577
20928.732	0.0023648648	0.00046506419
21053.263	0.0023648648	0.00046789373
21177.794	0.0025675676	0.00047072439
21302.326	0.002972973	0.0004735562
21426.857	0.0029054054	0.00047638913
21551.388	0.0029054054	0.00047922324
21675.919	0.0034459459	0.00048205847
21800.45	0.0033783785	0.00048489487
21924.981	0.0035135136	0.00048773244
22049.512	0.0037837839	0.0004905712
22174.044	0.0038513513	0.00049341115
22298.575	0.0041216216	0.00049625227
22423.106	0.0041891891	0.00049909455
22547.637	0.0041891891	0.00050193811
22672.168	0.0041216216	0.00050478283
22796.699	0.004256757	0.00050762878
22921.23	0.0047297296	0.00051047595
23045.761	0.0052027027	0.0005133244
23170.293	0.0056081079	0.00051617401
23294.824	0.0058108107	0.00051902491
23419.355	0.004864865	0.00052187708
23543.886	0.0039189188	0.00052473054
23668.417	0.0041216216	0.00052758522
23792.948	0.0032432433	0.00053044118
23917.479	0.0023648648	0.00053329841
24042.011	0.0022297297	0.00053615699
24166.542	0.0030405405	0.00053901685
24291.073	0.0036486487	0.00054187799
24415.604	0.0040540542	0.00054474047
24540.135	0.0044594593	0.00054760429
24664.666	0.005472973	0.00055046938
24789.197	0.0058783782	0.00055333588
24913.728	0.0064864866	0.00055620365
25038.26	0.0074324324	0.00055907283
25162.791	0.008513514	0.00056194334
25287.322	0.0096621625	0.00056481524
25411.853	0.011148648	0.00056768849
25536.384	0.012972973	0.00057056313
25660.915	0.014054054	0.00057343917
25785.446	0.013175676	0.00057631661
25909.977	0.014459459	0.00057919545
26034.509	0.016148649	0.00058207568
26159.04	0.017094595	0.00058495736
26283.571	0.01722973	0.00058784045
26408.102	0.016148649	0.00059072499
26532.633	0.017905405	0.00059361092
26657.164	0.022027027	0.00059649837
26781.695	0.027027028	0.00059938722
26906.227	0.034459461	0.00060227758
27030.758	0.042905405	0.00060516939
27155.289	0.052094594	0.00060806272
27279.82	0.06195946	0.0006109575
27404.351	0.070608109	0.0006138538
27528.882	0.075878382	0.00061675155
27653.413	0.079999998	0.00061965088
27777.944	0.082567565	0.00062255171
27902.476	0.081756756	0.00062545401
28027.007	0.07831081	0.00062835793
28151.538	0.074594595	0.00063126336
28276.069	0.071148649	0.00063417031
28400.6	0.068851352	0.00063707883
28525.131	0.067229733	0.00063998892
28649.662	0.066756755	0.00064290059
28774.194	0.067229733	0.00064581388
28898.725	0.068040542	0.00064872869
29023.256	0.06925676	0.00065164518
29147.787	0.071756758	0.00065456319
29272.318	0.076013513	0.00065748289
29396.849	0.081621625	0.00066040416
29521.38	0.088918917	0.00066332705
29645.911	0.097162165	0.00066625158
29770.443	0.10709459	0.0006691778
29894.974	0.11864865	0.00067210564
30019.505	0.13331081	0.00067503512
30144.036	0.15074325	0.00067796634
30268.567	0.16601351	0.00068089919
30393.098	0.17628378	0.00068383367
30517.629	0.17864865	0.0006867699
30642.161	0.16844594	0.00068970787
30766.692	0.15743244	0.00069264747
30891.223	0.14777027	0.00069558882
31015.754	0.13756756	0.00069853192
31140.285	0.1275	0.00070147676
31264.816	0.11878379	0.00070442329
31389.347	0.11101352	0.00070737157
31513.878	0.10506757	0.00071032165
31638.41	0.10155405	0.00071327348
31762.941	0.10277027	0.00071622711
31887.472	0.10628378	0.00071918248
32012.003	0.11459459	0.00072213961
32136.534	0.13006757	0.00072509859
32261.065	0.14749999	0.00072805939
32385.596	0.1825	0.00073102198
32510.128	0.34479728	0.00073398638
32634.659	0.37682432	0.00073695264
32759.19	0.16256757	0.00073992071
32883.721	0.090945944	0.00074289064
33008.252	0.073783785	0.00074586243
33132.783	0.065810814	0.00074883609
33257.314	0.057229731	0.00075181166
33381.845	0.045472972	0.00075478904
33506.377	0.035202704	0.00075776834
33630.908	0.026621621	0.00076074956
33755.439	0.021148648	0.00076373265
33879.97	0.017702702	0.00076671765
34004.501	0.014189189	0.00076970464
34129.032	0.011418919	0.00077269349
34253.563	0.010202703	0.00077568431
34378.095	0.0089189187	0.00077867706
34502.626	0.0078378376	0.00078167178
34627.157	0.0064189187	0.00078466849
34751.688	0.0055405404	0.00078766717
34876.219	0.0050675673	0.00079066784
35000.75	0.0041891891	0.00079367048
35125.281	0.0036486487	0.0007966751
35249.812	0.002972973	0.00079968176
35374.344	0.0024324325	0.0008026904
35498.875	0.0017567568	0.00080570113
35623.406	0.0027027028	0.00080871384
35747.937	0.0025675676	0.00081172859
35872.468	0.0023648648	0.00081474544
35996.999	0.0024324325	0.00081776432
36121.53	0.0024999999	0.0008207853
36246.062	0.0023648648	0.00082380831
36370.593	0.0026351351	0.00082683342
36495.124	0.0027702702	0.00082986068
36619.655	0.0027702702	0.00083288999
36744.186	0.0029054054	0.00083592144
36868.717	0.0023648648	0.00083895499
36993.248	0.0025675676	0.0008419907
37117.779	0.0024324325	0.00084502855
37242.311	0.0023648648	0.00084806851
37366.842	0.0020945945	0.00085111067
37491.373	0.0024324325	0.00085415499
37615.904	0.0024999999	0.00085720146
37740.435	0.0031756756	0.00086025015
37864.966	0.006689189	0.00086330099
37989.497	0.0046621622	0.00086635409
38114.029	0.0039864867	0.00086940936
38238.56	0.0041216216	0.00087246689
38363.091	0.0035135136	0.00087552663
38487.622	0.0032432433	0.00087858859
38612.153	0.0027702702	0.00088165281
38736.684	0.0020945945	0.00088471931
38861.215	0.0017567568	0.00088778808
38985.746	0.0015540541	0.00089085911
39110.278	0.0019594594	0.00089393242
39234.809	0.0018243244	0.00089700799
39359.34	0.0020945945	0.0009000859
39483.871	0.0020945945	0.00090316613
39608.402	0.0023648648	0.00090624869
39732.933	0.0023648648	0.00090933358
39857.464	0.0023648648	0.0009124208
39981.995	0.0028378379	0.00091551041
40106.527	0.0030405405	0.00091860234
40231.058	0.002972973	0.00092169666
40355.589	0.0031756756	0.0009247933
40480.12	0.0034459459	0.0009278924
40604.651	0.0033783785	0.00093099388
40729.182	0.0039864867	0.00093409774
40853.713	0.004256757	0.00093720405
40978.245	0.0046621622	0.00094031281
41102.776	0.0046621622	0.00094342395
41227.307	0.0049999999	0.00094653753
41351.838	0.0052027027	0.00094965362
41476.369	0.0056081079	0.00095277216
41600.9	0.0062162164	0.00095589313
41725.431	0.0063513513	0.00095901662
41849.962	0.006689189	0.0009621426
41974.494	0.0062162164	0.00096527109
42099.025	0.0056756758	0.00096840208
42223.556	0.0054054055	0.00097153563
42348.087	0.0059459461	0.00097467168
42472.618	0.0065540541	0.00097781024
42597.149	0.0071621621	0.00098095147
42721.68	0.0074324324	0.00098409515
42846.212	0.0075675678	0.00098724139
42970.743	0.0071621621	0.00099039031
43095.274	0.0064864866	0.00099354179
43219.805	0.0058108107	0.00099669583
43344.336	0.0052702702	0.00099985255
43468.867	0.004864865	0.0010030118
43593.398	0.0043918919	0.0010061737
43717.929	0.0041891891	0.0010093383
43842.461	0.0036486487	0.0010125055
43966.992	0.0033108108	0.0010156754
44091.523	0.0032432433	0.0010188479
44216.054	0.0030405405	0.0010220231
44340.585	0.0035135136	0.0010252012
44465.116	0.004256757	0.0010283818
44589.647	0.0045270273	0.0010315651
44714.179	0.0054054055	0.0010347512
44838.71	0.0060135135	0.00103794
44963.241	0.0065540541	0.0010411316
45087.772	0.0074999998	0.0010443259
45212.303	0.0077702701	0.001047523
45336.834	0.0078378376	0.0010507228
45461.365	0.0080405409	0.0010539255
45585.896	0.0085810814	0.0010571309
45710.428	0.0082432432	0.0010603392
45834.959	0.0084459456	0.0010635501
45959.49	0.0085810814	0.001066764
46084.021	0.0086486489	0.0010699808
46208.552	0.0089864861	0.0010732004
46333.083	0.0092567569	0.0010764227
46457.614	0.00972973	0.001079648
46582.146	0.0099999998	0.0010828762
46706.677	0.0097972974	0.0010861073
46831.208	0.0099999998	0.0010893412
46955.739	0.0097972974	0.0010925782
47080.27	0.010202703	0.001095818
47204.801	0.010405405	0.0010990608
47329.332	0.010675675	0.0011023064
47453.863	0.010608108	0.001105555
47578.395	0.010337838	0.0011088066
47702.926	0.0099324323	0.0011120612
47827.457	0.0094594592	0.0011153187
47951.988	0.0095270267	0.0011185794
48076.519	0.0093918918	0.001121843
48201.05	0.0084459456	0.0011251095
48325.581	0.007905405	0.0011283791
48450.113	0.0071621621	0.0011316519
48574.644	0.0062162164	0.0011349276
48699.175	0.0058108107	0.0011382065
48823.706	0.0055405404	0.0011414883
48948.237	0.0049999999	0.0011447732
49072.768	0.0049999999	0.0011480614
49197.299	0.0046621622	0.0011513525
49321.83	0.0047972975	0.0011546467
49446.362	0.004864865	0.0011579442
49570.893	0.0047972975	0.0011612448
49695.424	0.0049999999	0.0011645486
49819.955	0.004864865	0.0011678555
49944.486	0.0049324324	0.0011711655
50069.017	0.0047972975	0.0011744788
50193.548	0.0049324324	0.0011777952
50318.08	0.0049999999	0.0011811149
50442.611	0.0045945947	0.0011844379
50567.142	0.0047297296	0.001187764
50691.673	0.0047972975	0.0011910934
50816.204	0.0047297296	0.0011944261
50940.735	0.004864865	0.001197762
51065.266	0.0046621622	0.0012011011
51189.797	0.0045945947	0.0012044436
51314.329	0.0049999999	0.0012077895
51438.86	0.0050675673	0.0012111386
51563.391	0.0046621622	0.0012144911
51687.922	0.0049324324	0.0012178469
51812.453	0.0047297296	0.001221206
51936.984	0.0049999999	0.0012245686
52061.515	0.0045945947	0.0012279344
52186.047	0.0043243244	0.0012313037
52310.578	0.0041891891	0.0012346763
52435.109	0.004256757	0.0012380525
52559.64	0.0043918919	0.001241432
52684.171	0.0039189188	0.001244815
52808.702	0.0038513513	0.0012482014
52933.233	0.0039864867	0.0012515913
53057.764	0.0041891891	0.0012549846
53182.296	0.004256757	0.0012583815
53306.827	0.0046621622	0.0012617818
53431.358	0.0045270273	0.0012651857
53555.889	0.0046621622	0.001268593
53680.42	0.0045945947	0.001272004
53804.951	0.0043918919	0.0012754184
53929.482	0.0044594593	0.0012788365
54054.014	0.0045945947	0.0012822581
54178.545	0.0044594593	0.0012856832
54303.076	0.0041216216	0.001289112
54427.607	0.004256757	0.0012925444
54552.138	0.0045270273	0.0012959805
54676.669	0.0045945947	0.0012994201
54801.2	0.0043243244	0.0013028635
54925.731	0.0046621622	0.0013063104
55050.263	0.0049999999	0.0013097611
55174.794	0.0049999999	0.0013132155
55299.325	0.0049999999	0.0013166735
55423.856	0.0052702702	0.0013201352
55548.387	0.0054054055	0.0013236006
55672.918	0.005472973	0.0013270699
55797.449	0.0058108107	0.001330543
55921.98	0.006081081	0.0013340197
56046.512	0.0065540541	0.0013375002
56171.043	0.0068243244	0.0013409845
56295.574	0.0071621621	0.0013444726
56420.105	0.0074324324	0.0013479646
56544.636	0.0079729734	0.0013514603
56669.167	0.008513514	0.00135496
56793.698	0.0090540545	0.0013584634
56918.23	0.009121622	0.0013619708
57042.761	0.0093243243	0.0013654821
57167.292	0.0089864861	0.0013689973
57291.823	0.0085810814	0.0013725163
57416.354	0.0081081083	0.0013760392
57540.885	0.0076351352	0.0013795662
57665.416	0.0075675678	0.001383097
57789.947	0.0072972975	0.001386632
57914.479	0.0072972975	0.0013901708
58039.01	0.0071621621	0.0013937136
58163.541	0.0069594593	0.0013972605
58288.072	0.0070270272	0.0014008112
58412.603	0.0064189187	0.0014043662
58537.134	0.0064864866	0.0014079252
58661.665	0.0063513513	0.0014114882
58786.197	0.0067567569	0.0014150552
58910.728	0.0064864866	0.0014186264
59035.259	0.0064864866	0.0014222017
59159.79	0.0064864866	0.0014257812
59284.321	0.0064864866	0.0014293648
59408.852	0.0066216215	0.0014329525
59533.383	0.0067567569	0.0014365443
59657.914	0.0065540541	0.0014401404
59782.446	0.0066216215	0.0014437406
59906.977	0.0058783782	0.001447345
60031.508	0.0060135135	0.0014509538
60156.039	0.0061486484	0.0014545666
60280.57	0.0059459461	0.0014581839
60405.101	0.0061486484	0.0014618053
60529.632	0.005472973	0.0014654309
60654.164	0.005472973	0.001469061
60778.695	0.0052702702	0.0014726953
60903.226	0.0047972975	0.0014763339
61027.757	0.004864865	0.0014799769
61152.288	0.004864865	0.0014836242
61276.819	0.0047297296	0.0014872759
61401.35	0.0049999999	0.0014909321
61525.881	0.0050675673	0.0014945925
61650.413	0.0050675673	0.0014982575
61774.944	0.0051351353	0.0015019268
61899.475	0.0049324324	0.0015056006
62024.006	0.004864865	0.0015092789
62148.537	0.0041891891	0.0015129616
62273.068	0.0040540542	0.0015166488
62397.599	0.0035810811	0.0015203406
62522.131	0.0035810811	0.0015240368
62646.662	0.0034459459	0.0015277376
62771.193	0.0038513513	0.0015314429
62895.724	0.0039189188	0.0015351528
63020.255	0.0037162162	0.0015388672
63144.786	0.0041891891	0.0015425864
63269.317	0.0041891891	0.00154631
63393.848	0.0040540542	0.0015500385
63518.38	0.0038513513	0.0015537714
63642.911	0.0036486487	0.0015575091
63767.442	0.0035810811	0.0015612514
63891.973	0.0035810811	0.0015649984
64016.504	0.0033783785	0.0015687501
64141.035	0.0032432433	0.0015725066
64265.566	0.002972973	0.0015762679
64390.098	0.0025675676	0.0015800338
64514.629	0.0024999999	0.0015838046
64639.16	0.0026351351	0.0015875801
64763.691	0.0028378379	0.0015913604
64888.222	0.002972973	0.0015951457
65012.753	0.0034459459	0.0015989357
65137.284	0.0037162162	0.0016027305
65261.815	0.0039864867	0.0016065303
65386.347	0.0039864867	0.001610335
65510.878	0.0039864867	0.0016141445
65635.409	0.0039189188	0.001617959
65759.94	0.0037837839	0.0016217784
65884.471	0.0041891891	0.0016256028
66009.002	0.0045945947	0.0016294322
66133.533	0.004864865	0.0016332665
66258.065	0.0052702702	0.0016371058
66382.596	0.0058108107	0.0016409503
66507.127	0.006081081	0.0016447997
66631.658	0.0062162164	0.0016486542
66756.189	0.0063513513	0.0016525137
66880.72	0.0065540541	0.0016563785
67005.251	0.0065540541	0.0016602483
67129.782	0.0066216215	0.0016641231
67254.314	0.0068918918	0.0016680033
67378.845	0.0066216215	0.0016718885
67503.376	0.0068918918	0.001675779
67627.907	0.0068918918	0.0016796746
67752.438	0.0067567569	0.0016835755
67876.969	0.0068243244	0.0016874815
68001.5	0.0068243244	0.0016913929
68126.032	0.0068243244	0.0016953095
68250.563	0.0070270272	0.0016992314
68375.094	0.0068918918	0.0017031586
68499.625	0.0067567569	0.0017070911
68624.156	0.006689189	0.0017110291
68748.687	0.0067567569	0.0017149723
68873.218	0.0066216215	0.001718921
68997.749	0.0065540541	0.0017228751
69122.281	0.006689189	0.0017268345
69246.812	0.0065540541	0.0017307994
69371.343	0.0066216215	0.0017347698
69495.874	0.0068918918	0.0017387456
69620.405	0.0069594593	0.0017427269
69744.936	0.0072297296	0.0017467138
69869.467	0.0072297296	0.0017507062
69993.998	0.0070945946	0.0017547042
70118.53	0.0070945946	0.0017587076
70243.061	0.0071621621	0.0017627167
70367.592	0.0068918918	0.0017667314
70492.123	0.0069594593	0.0017707518
70616.654	0.0069594593	0.0017747778
70741.185	0.0071621621	0.0017788094
70865.716	0.0070270272	0.0017828468
70990.248	0.0073648649	0.0017868897
71114.779	0.0068918918	0.0017909385
71239.31	0.0070270272	0.0017949931
71363.841	0.0069594593	0.0017990533
71488.372	0.0069594593	0.0018031193
71612.903	0.0070945946	0.0018071912
71737.434	0.0068243244	0.0018112689
71861.965	0.0069594593	0.0018153525
71986.497	0.0070270272	0.0018194418
72111.028	0.0068243244	0.0018235372
72235.559	0.006689189	0.0018276382
72360.09	0.0065540541	0.0018317454
72484.621	0.0064864866	0.0018358584
72609.152	0.0064189187	0.0018399775
72733.683	0.0063513513	0.0018441025
72858.215	0.0065540541	0.0018482335
72982.746	0.0064864866	0.0018523706
73107.277	0.0063513513	0.0018565137
73231.808	0.0062837838	0.0018606628
73356.339	0.0060135135	0.001864818
73480.87	0.006081081	0.0018689794
73605.401	0.0057432433	0.001873147
73729.932	0.005472973	0.0018773206
73854.464	0.0053378376	0.0018815004
73978.995	0.0052027027	0.0018856864
74103.526	0.0049324324	0.0018898787
74228.057	0.0045945947	0.0018940772
74352.588	0.0047972975	0.0018982819
74477.119	0.0044594593	0.0019024929
74601.65	0.0040540542	0.0019067102
74726.182	0.0041891891	0.0019109339
74850.713	0.0039189188	0.0019151638
74975.244	0.0038513513	0.0019194002
75099.775	0.0039189188	0.0019236429
75224.306	0.0037162162	0.0019278922
75348.837	0.0040540542	0.0019321478
75473.368	0.0043243244	0.0019364099
75597.899	0.0049324324	0.0019406783
75722.431	0.0056081079	0.0019449535
75846.962	0.0055405404	0.001949235
75971.493	0.0057432433	0.0019535231
76096.024	0.0059459461	0.0019578177
76220.555	0.0062162164	0.001962119
76345.086	0.006081081	0.0019664271
76469.617	0.0062162164	0.0019707414
76594.149	0.0063513513	0.0019750628
76718.68	0.006081081	0.0019793906
76843.211	0.0062837838	0.0019837252
76967.742	0.006689189	0.0019880666
77092.273	0.0061486484	0.0019924147
77216.804	0.0062162164	0.0019967696
77341.335	0.0067567569	0.0020011312
77465.866	0.0064189187	0.0020054996
77590.398	0.006689189	0.0020098749
77714.929	0.0068918918	0.0020142572
77839.46	0.006689189	0.0020186463
77963.991	0.0065540541	0.0020230424
78088.522	0.0068918918	0.0020274455
78213.053	0.0072297296	0.0020318553
78337.584	0.0072972975	0.0020362723
78462.116	0.0072972975	0.0020406963
78586.647	0.0073648649	0.0020451273
78711.178	0.0074999998	0.0020495653
78835.709	0.0074999998	0.0020540105
78960.24	0.0074324324	0.0020584627
79084.771	0.0072972975	0.0020629223
79209.302	0.0074999998	0.0020673887
79333.833	0.0075675678	0.0020718626
79458.365	0.0076351352	0.0020763436
79582.896	0.0079729734	0.0020808319
79707.427	0.0077702701	0.0020853274
79831.958	0.0079729734	0.0020898303
79956.489	0.0079729734	0.0020943403
80081.02	0.0081081083	0.0020988579
80205.551	0.0081081083	0.0021033827
80330.083	0.0081756758	0.002107915
80454.614	0.0083108107	0.0021124547
80579.145	0.0085810814	0.0021170019
80703.676	0.008513514	0.0021215563
80828.207	0.0086486489	0.0021261186
80952.738	0.0087837838	0.0021306882
81077.269	0.0087162163	0.0021352654
81201.8	0.0089189187	0.0021398501
81326.332	0.0087162163	0.0021444424
81450.863	0.0086486489	0.0021490424
81575.394	0.0084459456	0.0021536502
81699.925	0.0085810814	0.0021582656
81824.456	0.0084459456	0.0021628886
81948.987	0.0079729734	0.0021675194
82073.518	0.0078378376	0.0021721581
82198.05	0.0076351352	0.0021768045
82322.581	0.0076351352	0.0021814588
82447.112	0.0073648649	0.0021861207
82571.643	0.0070945946	0.0021907908
82696.174	0.0069594593	0.0021954686
82820.705	0.0068918918	0.0022001546
82945.236	0.0068918918	0.0022048482
83069.767	0.0063513513	0.00220955
83194.299	0.0062837838	0.0022142599
83318.83	0.0059459461	0.0022189778
83443.361	0.0060135135	0.0022237035
83567.892	0.0057432433	0.0022284377
83692.423	0.0057432433	0.00223318
83816.954	0.005472973	0.0022379302
83941.485	0.005472973	0.0022426888
84066.017	0.005472973	0.0022474555
84190.548	0.0052027027	0.0022522307
84315.079	0.005472973	0.0022570139
84439.61	0.005472973	0.0022618056
84564.141	0.0049999999	0.0022666056
84688.672	0.0052027027	0.0022714138
84813.203	0.0051351353	0.0022762306
84937.734	0.0052702702	0.0022810558
85062.266	0.0052027027	0.0022858896
85186.797	0.005472973	0.0022907318
85311.328	0.0055405404	0.0022955823
85435.859	0.0057432433	0.0023004415
85560.39	0.0060135135	0.0023053093
85684.921	0.0062162164	0.0023101859
85809.452	0.0064189187	0.0023150709
85933.983	0.0066216215	0.0023199648
86058.515	0.0064189187	0.0023248673
86183.046	0.0065540541	0.0023297784
86307.577	0.0068243244	0.0023346983
86432.108	0.0068918918	0.0023396271
86556.639	0.0068243244	0.002344565
86681.17	0.0068918918	0.0023495115
86805.701	0.0069594593	0.0023544668
86930.233	0.0068243244	0.0023594312
87054.764	0.0070270272	0.0023644045
87179.295	0.0068918918	0.0023693868
87303.826	0.0070270272	0.0023743783
87428.357	0.0070945946	0.0023793785
87552.888	0.0070945946	0.0023843881
87677.419	0.0072297296	0.0023894068
87801.95	0.0070945946	0.0023944348
87926.482	0.0071621621	0.0023994716
88051.013	0.0071621621	0.002404518
88175.544	0.0067567569	0.0024095734
88300.075	0.0071621621	0.0024146382
88424.606	0.0070945946	0.0024197125
88549.137	0.0071621621	0.0024247959
88673.668	0.0070945946	0.0024298888
88798.2	0.0070270272	0.0024349913
88922.731	0.0072972975	0.0024401031
89047.262	0.0071621621	0.0024452244
89171.793	0.0070945946	0.0024503553
89296.324	0.0072297296	0.0024554958
89420.855	0.0072972975	0.0024606457
89545.386	0.0072972975	0.0024658055
89669.917	0.0072297296	0.0024709748
89794.449	0.0070270272	0.0024761541
89918.98	0.0070945946	0.002481343
90043.511	0.0070945946	0.0024865416
90168.042	0.0069594593	0.0024917501
90292.573	0.0068243244	0.0024969685
90417.104	0.0070945946	0.0025021967
90541.635	0.0069594593	0.0025074347
90666.167	0.0070945946	0.0025126829
90790.698	0.0070270272	0.0025179412
90915.229	0.0069594593	0.0025232092
91039.76	0.0067567569	0.0025284877
91164.291	0.0068243244	0.002533776
91288.822	0.0068243244	0.0025390745
91413.353	0.0069594593	0.0025443833
91537.884	0.0068918918	0.0025497023
91662.416	0.0070945946	0.0025550316
91786.947	0.006689189	0.0025603713
